1.86207653437851,10.6859298009697,0.00495302558105316
1.86262126386459,10.684840752002,0.00495409663818174
1.86316594531474,10.683751797543,0.00495516696193091
1.86371057870337,10.6826629376499,0.00495623655281083
1.86425516400503,10.6815741723795,0.00495730541133142
1.86479970119437,10.6804855017885,0.00495837353800241
1.86534419024617,10.679396925933,0.00495944093333334
1.86588863113534,10.6783084448692,0.00496050759783354
1.86643302383691,10.6772200586529,0.00496157353201214
1.86697736832601,10.6761317673397,0.00496263873637809
1.86752166457792,10.6750435709847,0.00496370321144009
1.86806591256803,10.673955469643,0.00496476695770669
1.86861011227184,10.6728674633694,0.0049658299756862
1.86915426366497,10.6717795522183,0.00496689226588675
1.86969836672317,10.6706917362439,0.00496795382881623
1.87024242142231,10.6696040155003,0.00496901466498237
1.87078642773835,10.6685163900411,0.00497007477489267
1.87133038564741,10.6674288599198,0.00497113415905441
1.87187429512568,10.6663414251895,0.0049721928179747
1.87241815614951,10.6652540859033,0.00497325075216041
1.87296196869533,10.6641668421138,0.00497430796211821
1.87350573273971,10.6630796938735,0.00497536444835458
1.87404944825932,10.6619926412346,0.00497642021137576
1.87459311523095,10.660905684249,0.0049774752516878
1.87513673363151,10.6598188229683,0.00497852956979653
1.87568030343801,10.6587320574441,0.00497958316620759
1.87622382462758,10.6576453877276,0.00498063604142637
1.87676729717747,10.6565588138696,0.00498168819595809
1.87731072106503,10.655472335921,0.00498273963030774
1.87785409626773,10.6543859539321,0.00498379034498008
1.87839742276314,10.6532996679532,0.00498484034047968
1.87894070052896,10.6522134780342,0.00498588961731088
1.87948392954298,10.6511273842249,0.00498693817597783
1.8800271097831,10.6500413865749,0.00498798601698443
1.88057024122736,10.6489554851333,0.00498903314083439
1.88111332385388,10.6478696799491,0.00499007954803119
1.88165635764088,10.6467839710712,0.00499112523907811
1.88219934256672,10.6456983585481,0.00499217021447819
1.88274227860985,10.6446128424282,0.00499321447473426
1.88328516574883,10.6435274227594,0.00499425802034896
1.88382800396232,10.6424420995896,0.00499530085182466
1.88437079322909,10.6413568729665,0.00499634296966355
1.88491353352803,10.6402717429373,0.00499738437436758
1.88545622483812,10.6391867095494,0.0049984250664385
1.88599886713844,10.6381017728495,0.00499946504637782
1.88654146040819,10.6370169328844,0.00500050431468683
1.88708400462667,10.6359321897005,0.00500154287186661
1.88762649977329,10.6348475433441,0.00500258071841801
1.88816894582754,10.6337629938611,0.00500361785484165
1.88871134276904,10.6326785412974,0.00500465428163796
1.88925369057749,10.6315941856985,0.00500568999930709
1.88979598923272,10.6305099271097,0.00500672500834902
1.89033823871463,10.6294257655762,0.00500775930926348
1.89088043900325,10.6283417011428,0.00500879290254997
1.89142259007869,10.6272577338542,0.00500982578870778
1.89196469192118,10.6261738637549,0.00501085796823596
1.89250674451102,10.6250900908891,0.00501188944163335
1.89304874782865,10.6240064153007,0.00501292020939855
1.89359070185458,10.6229228370336,0.00501395027202992
1.89413260656942,10.6218393561314,0.00501497963002563
1.8946744619539,10.6207559726374,0.00501600828388359
1.89521626798882,10.6196726865948,0.00501703623410149
1.89575802465511,10.6185894980465,0.0050180634811768
1.89629973193377,10.6175064070352,0.00501909002560674
1.89684138980591,10.6164234136034,0.00502011586788833
1.89738299825273,10.6153405177934,0.00502114100851832
1.89792455725553,10.6142577196474,0.00502216544799327
1.89846606679572,10.6131750192071,0.00502318918680949
1.89900752685477,10.6120924165142,0.00502421222546304
1.89954893741429,10.6110099116103,0.00502523456444979
1.90009029845595,10.6099275045365,0.00502625620426533
1.90063160996152,10.6088451953338,0.00502727714540506
1.90117287191289,10.6077629840433,0.00502829738836412
1.901714084292,10.6066808707053,0.00502931693363742
1.90225524708093,10.6055988553605,0.00503033578171965
1.90279636026182,10.604516938049,0.00503135393310525
1.90333742381692,10.6034351188108,0.00503237138828842
1.90387843772855,10.6023533976857,0.00503338814776315
1.90441940197915,10.6012717747135,0.00503440421202317
1.90496031655124,10.6001902499334,0.00503541958156199
1.90550118142743,10.5991088233848,0.00503643425687287
1.90604199659041,10.5980274951066,0.00503744823844883
1.90658276202298,10.5969462651376,0.00503846152678268
1.90712347770802,10.5958651335166,0.00503947412236697
1.9076641436285,10.5947841002819,0.00504048602569401
1.90820475976748,10.5937031654717,0.00504149723725588
1.90874532610811,10.5926223291242,0.00504250775754442
1.90928584263363,10.5915415912771,0.00504351758705123
1.90982630932736,10.5904609519681,0.00504452672626766
1.91036672617272,10.5893804112347,0.00504553517568485
1.91090709315321,10.5882999691141,0.00504654293579366
1.91144741025241,10.5872196256435,0.00504755000708474
1.91198767745401,10.5861393808596,0.00504855639004849
1.91252789474177,10.5850592347993,0.00504956208517506
1.91306806209953,10.583979187499,0.00505056709295436
1.91360817951123,10.5828992389951,0.00505157141387608
1.91414824696089,10.5818193893236,0.00505257504842963
1.91468826443261,10.5807396385206,0.00505357799710421
1.91522823191059,10.5796599866218,0.00505458026038876
1.91576814937909,10.5785804336628,0.00505558183877198
1.91630801682247,10.5775009796789,0.00505658273274234
1.91684783422519,10.5764216247055,0.00505758294278803
1.91738760157175,10.5753423687775,0.00505858246939703
1.91792731884678,10.5742632119298,0.00505958131305706
1.91846698603497,10.573184154197,0.00506057947425561
1.91900660312108,10.5721051956137,0.0050615769534799
1.91954617008997,10.5710263362142,0.00506257375121691
1.92008568692659,10.5699475760325,0.0050635698679534
1.92062515361594,10.5688689151026,0.00506456530417586
1.92116457014314,10.5677903534584,0.00506556006037052
1.92170393649336,10.5667118911333,0.00506655413702339
1.92224325265187,10.5656335281609,0.00506754753462023
1.92278251860401,10.5645552645743,0.00506854025364654
1.92332173433519,10.5634771004067,0.00506953229458757
1.92386089983093,10.5623990356909,0.00507052365792834
1.9244000150768,10.5613210704597,0.0050715143441536
1.92493908005846,10.5602432047456,0.00507250435374786
1.92547809476165,10.559165438581,0.00507349368719539
1.92601705917219,10.558087771998,0.0050744823449802
1.92655597327598,10.5570102050288,0.00507547032758604
1.92709483705898,10.5559327377052,0.00507645763549644
1.92763365050724,10.5548553700589,0.00507744426919464
1.9281724136069,10.5537781021214,0.00507843022916367
1.92871112634415,10.5527009339241,0.00507941551588627
1.92924978870528,10.5516238654982,0.00508040012984497
1.92978840067664,10.5505468968747,0.005081384071522
1.93032696224467,10.5494700280844,0.00508236734139939
1.93086547339587,10.5483932591581,0.00508334993995888
1.93140393411683,10.5473165901263,0.00508433186768196
1.93194234439419,10.5462400210194,0.0050853131250499
1.93248070421471,10.5451635518675,0.00508629371254367
1.93301901356518,10.5440871827008,0.00508727363064402
1.93355727243248,10.543010913549,0.00508825287983144
1.93409548080357,10.5419347444419,0.00508923146058616
1.93463363866548,10.540858675409,0.00509020937338815
1.93517174600531,10.5397827064799,0.00509118661871715
1.93570980281023,10.5387068376836,0.00509216319705262
1.93624780906749,10.5376310690492,0.00509313910887378
1.9367857647644,10.5365554006058,0.00509411435465958
1.93732366988837,10.535479832382,0.00509508893488873
1.93786152442685,10.5344043644065,0.00509606285003968
1.93839932836738,10.5333289967077,0.00509703610059062
1.93893708169756,10.5322537293139,0.00509800868701948
1.93947478440507,10.5311785622532,0.00509898060980396
1.94001243647765,10.5301034955536,0.00509995186942146
1.94055003790313,10.529028529243,0.00510092246634915
1.94108758866939,10.527953663349,0.00510189240106395
1.94162508876439,10.5268788978992,0.00510286167404251
1.94216253817615,10.5258042329209,0.00510383028576121
1.94269993689277,10.5247296684414,0.0051047982366962
1.94323728490241,10.5236552044876,0.00510576552732335
1.94377458219331,10.5225808410866,0.00510673215811828
1.94431182875377,10.5215065782651,0.00510769812955635
1.94484902457216,10.5204324160498,0.00510866344211267
1.94538616963691,10.519358354467,0.00510962809626207
1.94592326393654,10.5182843935432,0.00511059209247914
1.9464603074596,10.5172105333044,0.00511155543123821
1.94699730019475,10.5161367737768,0.00511251811301333
1.94753424213069,10.5150631149862,0.00511348013827832
1.94807113325619,10.5139895569584,0.00511444150750671
1.94860797356009,10.5129160997189,0.0051154022211718
1.9491447630313,10.5118427432932,0.00511636227974659
1.94968150165877,10.5107694877066,0.00511732168370386
1.95021818943157,10.5096963329843,0.0051182804335161
1.95075482633877,10.5086232791512,0.00511923852965556
1.95129141236955,10.5075503262324,0.00512019597259422
1.95182794751313,10.5064774742524,0.00512115276280378
1.95236443175882,10.5054047232359,0.00512210890075572
1.95290086509598,10.5043320732074,0.00512306438692121
1.95343724751401,10.5032595241912,0.00512401922177118
1.95397357900242,10.5021870762114,0.00512497340577632
1.95450985955075,10.501114729292,0.00512592693940702
1.95504608914862,10.5000424834571,0.00512687982313342
1.95558226778569,10.4989703387303,0.0051278320574254
1.95611839545171,10.4978982951353,0.00512878364275259
1.95665447213649,10.4968263526955,0.00512973457958433
1.95719049782987,10.4957545114343,0.00513068486838971
1.95772647252179,10.494682771375,0.00513163450963756
