0.0037412231457226,1.30837280036724,0.0866232682222235,11.5622554336398,0.0552613097801465
0.00374307403452871,1.30891265409768,0.0866232682206752,11.5613966333049,0.0550506259970209
0.00374492392776257,1.30945266732371,0.0866232682191332,11.5605366717703,0.0548407454459691
0.00374677282483459,1.30999283919119,0.0866232682175977,11.5596755539551,0.0546316650646683
0.00374862072516079,1.3105331688493,0.0866232682160684,11.5588132847597,0.0544233818024708
0.00375046762816282,1.31107365545049,0.0866232682145455,11.5579498690656,0.0542158926203594
0.00375231353326793,1.31161429815051,0.0866232682130288,11.5570853117357,0.0540091944909031
0.00375415843990894,1.31215509610836,0.0866232682115184,11.5562196176142,0.0538032843982133
0.0037560023475242,1.3126960484863,0.0866232682100142,11.5553527915268,0.0535981593378991
0.00375784525555761,1.31323715444983,0.0866232682085162,11.5544848382807,0.0533938163170241
0.00375968716345853,1.31377841316768,0.0866232682070244,11.5536157626645,0.0531902523540623
0.00376152807068185,1.3143198238118,0.0866232682055387,11.5527455694487,0.0529874644788549
0.00376336797668787,1.31486138555735,0.0866232682040591,11.5518742633854,0.0527854497325668
0.00376520688094235,1.31540309758268,0.0866232682025856,11.5510018492084,0.0525842051676435
0.00376704478291645,1.31594495906931,0.0866232682011182,11.5501283316335,0.0523837278477678
0.00376888168208671,1.31648696920196,0.0866232681996568,11.5492537153584,0.0521840148478176
0.00377071757793505,1.31702912716847,0.0866232681982013,11.5483780050626,0.0519850632538225
0.0037725524699487,1.31757143215987,0.0866232681967519,11.547501205408,0.0517868701629219
0.00377438635762024,1.31811388337028,0.0866232681953085,11.5466233210382,0.0515894326833221
0.00377621924044754,1.31865647999699,0.0866232681938709,11.5457443565795,0.0513927479342545
0.00377805111793373,1.31919922124037,0.0866232681924393,11.5448643166399,0.0511968130459335
0.00377988198958721,1.31974210630389,0.0866232681910135,11.5439832058102,0.0510016251595143
0.00378171185492159,1.32028513439414,0.0866232681895936,11.5431010286634,0.0508071814270517
0.0037835407134557,1.32082830472075,0.0866232681881795,11.5422177897549,0.0506134790114583
0.00378536856471355,1.32137161649643,0.0866232681867712,11.5413334936226,0.0504205150864629
0.00378719540822432,1.32191506893696,0.0866232681853687,11.5404481447873,0.0502282868365695
0.00378902124352233,1.32245866126114,0.0866232681839719,11.5395617477521,0.0500367914570164
0.00379084607014701,1.32300239269081,0.0866232681825809,11.5386743070029,0.0498460261537349
0.0037926698876429,1.32354626245084,0.0866232681811955,11.5377858270086,0.0496559881433086
0.00379449269555961,1.3240902697691,0.0866232681798158,11.5368963122208,0.049466674652933
0.0037963144934518,1.32463441387646,0.0866232681784418,11.536005767074,0.0492780829203749
0.00379813528087918,1.32517869400678,0.0866232681770734,11.5351141959856,0.0490902101939321
0.00379995505740646,1.32572310939688,0.0866232681757106,11.5342216033563,0.0489030537323933
0.00380177382260334,1.32626765928657,0.0866232681743534,11.5333279935698,0.048716610804998
0.00380359157604449,1.3268123429186,0.0866232681730017,11.5324333709928,0.0485308786913968
0.00380540831730954,1.32735715953865,0.0866232681716555,11.5315377399756,0.0483458546816116
0.00380722404598303,1.32790210839537,0.0866232681703149,11.5306411048514,0.0481615360759961
0.00380903876165441,1.32844718874028,0.0866232681689797,11.529743469937,0.0479779201851963
0.00381085246391802,1.32899239982785,0.08662326816765,11.5288448395327,0.0477950043301117
0.00381266515237308,1.32953774091542,0.0866232681663257,11.5279452179221,0.0476127858418554
0.00381447682662362,1.33008321126326,0.0866232681650068,11.5270446093724,0.047431262061716
0.00381628748627852,1.33062881013446,0.0866232681636933,11.5261430181346,0.0472504303411182
0.00381809713095144,1.33117453679502,0.0866232681623851,11.5252404484431,0.0470702880415846
0.00381990576026086,1.33172039051378,0.0866232681610823,11.5243369045162,0.0468908325346969
0.00382171337382997,1.33226637056242,0.0866232681597848,11.5234323905561,0.0467120612020576
0.00382351997128673,1.33281247621547,0.0866232681584927,11.5225269107486,0.046533971435252
0.00382532555226384,1.33335870675028,0.0866232681572057,11.5216204692636,0.0463565606358097
0.00382713011639865,1.33390506144699,0.086623268155924,11.520713070255,0.0461798262151672
0.00382893366333324,1.33445153958857,0.0866232681546476,11.5198047178607,0.0460037655946299
0.00383073619271431,1.33499814046077,0.0866232681533763,11.5188954162027,0.0458283762053344
0.00383253770419323,1.33554486335212,0.0866232681521102,11.5179851693872,0.0456536554882111
0.00383433819742597,1.33609170755394,0.0866232681508493,11.5170739815046,0.0454796008939468
0.00383613767207312,1.33663867236028,0.0866232681495935,11.5161618566295,0.0453062098829478
0.00383793612779983,1.33718575706797,0.0866232681483429,11.5152487988211,0.0451334799253022
0.00383973356427582,1.33773296097655,0.0866232681470973,11.5143348121227,0.0449614085007438
0.00384152998117535,1.33828028338832,0.0866232681458567,11.5134199005624,0.0447899930986147
0.0038433253781772,1.33882772360828,0.0866232681446213,11.5125040681524,0.0446192312178289
0.00384511975496465,1.33937528094414,0.0866232681433908,11.5115873188899,0.0444491203668357
0.00384691311122548,1.33992295470633,0.0866232681421654,11.5106696567565,0.0442796580635838
0.00384870544665191,1.34047074420794,0.0866232681409449,11.5097510857186,0.0441108418354842
0.0038504967609406,1.34101864876475,0.0866232681397294,11.5088316097272,0.0439426692193751
0.00385228705379267,1.34156666769522,0.0866232681385188,11.5079112327184,0.0437751377614853
0.0038540763249136,1.34211480032046,0.0866232681373132,11.506989958613,0.0436082450173986
0.00385586457401329,1.34266304596422,0.0866232681361124,11.5060677913166,0.0434419885520181
0.00385765180080599,1.34321140395291,0.0866232681349165,11.5051447347201,0.0432763659395309
0.0038594380050103,1.34375987361554,0.0866232681337255,11.5042207926991,0.0431113747633724
0.00386122318634916,1.34430845428377,0.0866232681325393,11.5032959691146,0.042947012616191
0.0038630073445498,1.34485714529185,0.0866232681313579,11.5023702678126,0.0427832770998135
0.00386479047934377,1.34540594597663,0.0866232681301813,11.5014436926243,0.0426201658252093
0.00386657259046686,1.34595485567755,0.0866232681290095,11.5005162473663,0.0424576764124563
0.00386835367765915,1.34650387373664,0.0866232681278424,11.4995879358405,0.0422958064907057
0.00387013374066492,1.34705299949849,0.0866232681266801,11.498658761834,0.0421345536981476
0.00387191277923269,1.34760223231025,0.0866232681255225,11.4977287291195,0.0419739156819766
0.00387369079311517,1.34815157152163,0.0866232681243695,11.4967978414552,0.0418138900983572
0.00387546778206926,1.34870101648487,0.0866232681232212,11.4958661025847,0.0416544746123899
0.00387724374585601,1.34925056655475,0.0866232681220776,11.4949335162375,0.041495666898077
0.00387901868424062,1.34980022108857,0.0866232681209386,11.4940000861285,0.0413374646382886
0.00388079259699242,1.35034997944613,0.0866232681198042,11.4930658159583,0.0411798655247288
0.00388256548388483,1.35089984098975,0.0866232681186744,11.4921307094134,0.0410228672579023
0.00388433734469539,1.35144980508423,0.0866232681175492,11.4911947701661,0.0408664675470805
0.00388610817920569,1.35199987109688,0.0866232681164286,11.4902580018746,0.0407106641102681
0.00388787798720137,1.35255003839744,0.0866232681153124,11.4893204081828,0.0405554546741701
0.00388964676847213,1.35310030635816,0.0866232681142008,11.4883819927209,0.0404008369741584
0.00389141452281166,1.35365067435372,0.0866232681130937,11.487442759105,0.0402468087542386
0.00389318125001766,1.35420114176124,0.086623268111991,11.4865027109372,0.0400933677670175
0.00389494694989184,1.35475170796031,0.0866232681108928,11.4855618518058,0.0399405117736701
0.00389671162223983,1.35530237233293,0.086623268109799,11.4846201852854,0.0397882385439067
0.00389847526687124,1.35585313426349,0.0866232681087097,11.4836777149368,0.0396365458559408
0.0039002378835996,1.35640399313885,0.0866232681076247,11.4827344443069,0.0394854314964563
0.00390199947224236,1.35695494834822,0.0866232681065442,11.4817903769293,0.0393348932605756
0.00390376003262085,1.35750599928322,0.086623268105468,11.4808455163237,0.0391849289518269
0.0039055195645603,1.35805714533786,0.0866232681043961,11.4798998659964,0.0390355363821127
0.00390727806788978,1.35860838590851,0.0866232681033286,11.4789534294402,0.0388867133716775
0.00390903554244223,1.35915972039391,0.0866232681022653,11.4780062101343,0.0387384577490761
0.0039107919880544,1.35971114819516,0.0866232681012064,11.4770582115448,0.038590767351142
0.00391254740456684,1.3602626687157,0.0866232681001517,11.4761094371243,0.0384436400229558
0.00391430179182392,1.36081428136131,0.0866232680991013,11.475159890312,0.0382970736178136
0.00391605514967378,1.3613659855401,0.0866232680980551,11.474209574534,0.038151065997196
0.0039178074779683,1.3619177806625,0.0866232680970131,11.4732584932033,0.0380056150307365
0.00391955877656312,1.36246966614125,0.0866232680959753,11.4723066497195,0.0378607185961908
0.00392130904531762,1.36302164139139,0.0866232680949418,11.4713540474693,0.0377163745794055
0.00392305828409486,1.36357370583026,0.0866232680939123,11.4704006898264,0.0375725808742875
0.00392480649276161,1.36412585887749,0.086623268092887,11.4694465801513,0.0374293353827733
0.00392655367118831,1.36467809995496,0.0866232680918659,11.4684917217918,0.037286636014798
0.00392829981924908,1.36523042848684,0.0866232680908488,11.4675361180826,0.0371444806882653
0.00393004493682166,1.36578284389956,0.0866232680898359,11.4665797723457,0.0370028673290168
0.00393178902378743,1.3663353456218,0.086623268088827,11.4656226878902,0.0368617938708018
0.00393353208003139,1.36688793308447,0.0866232680878222,11.4646648680127,0.0367212582552473
0.00393527410544211,1.36744060572073,0.0866232680868214,11.4637063159967,0.0365812584318277
0.00393701509991176,1.36799336296594,0.0866232680858246,11.4627470351135,0.0364417923578351
0.00393875506333607,1.36854620425771,0.0866232680848319,11.4617870286214,0.0363028579983495
0.00394049399561433,1.36909912903582,0.0866232680838431,11.4608262997664,0.0361644533262089
0.00394223189664932,1.36965213674229,0.0866232680828583,11.4598648517819,0.0360265763219799
0.00394396876634739,1.3702052268213,0.0866232680818775,11.458902687889,0.0358892249739283
0.00394570460461836,1.37075839871922,0.0866232680809006,11.457939811296,0.0357523972779895
0.00394743941137552,1.37131165188461,0.0866232680799276,11.4569762251993,0.0356160912377394
0.00394917318653567,1.37186498576819,0.0866232680789585,11.4560119327828,0.0354803048643654
0.00395090593001902,1.37241839982281,0.0866232680779934,11.455046937218,0.0353450361766371
0.00395263764174926,1.37297189350352,0.0866232680770321,11.4540812416644,0.0352102832008777
0.00395436832165346,1.37352546626746,0.0866232680760746,11.4531148492692,0.0350760439709348
0.00395609796966212,1.37407911757395,0.086623268075121,11.4521477631675,0.0349423165281522
0.00395782658570913,1.37463284688441,0.0866232680741712,11.4511799864823,0.0348090989213409
0.00395955416973176,1.37518665366237,0.0866232680732253,11.4502115223247,0.034676389206751
0.00396128072167061,1.37574053737349,0.0866232680722831,11.4492423737935,0.0345441854480431
0.00396300624146968,1.37629449748551,0.0866232680713447,11.4482725439759,0.0344124857162598
0.00396473072907624,1.3768485334683,0.0866232680704101,11.447302035947,0.0342812880897984
0.00396645418444092,1.37740264479376,0.0866232680694792,11.4463308527701,0.0341505906543817
0.00396817660751763,1.37795683093592,0.086623268068552,11.4453589974967,0.0340203915030312
0.00396989799826357,1.37851109137085,0.0866232680676286,11.4443864731666,0.0338906887360384
0.00397161835663921,1.37906542557669,0.0866232680667088,11.4434132828078,0.0337614804609377
0.00397333768260826,1.37961983303363,0.0866232680657927,11.4424394294366,0.0336327647924783
0.00397505597613771,1.38017431322391,0.0866232680648804,11.4414649160578,0.0335045398525972
0.00397677323719773,1.3807288656318,0.0866232680639716,11.4404897456644,0.0333768037703911
0.00397848946576173,1.38128348974361,0.0866232680630665,11.4395139212381,0.0332495546820899
0.0039802046618063,1.38183818504767,0.086623268062165,11.438537445749,0.033122790731029
0.00398191882531123,1.38239295103432,0.0866232680612671,11.4375603221557,0.0329965100676223
0.00398363195625946,1.38294778719592,0.0866232680603728,11.4365825534055,0.0328707108493353
0.00398534405463709,1.3835026930268,0.0866232680594821,11.4356041424343,0.0327453912406581
0.00398705512043337,1.38405766802332,0.086623268058595,11.4346250921665,0.0326205494130788
0.00398876515364064,1.3846127116838,0.0866232680577114,11.4336454055155,0.0324961835450564
0.00399047415425438,1.38516782350853,0.0866232680568313,11.4326650853834,0.032372291821995
0.00399218212227316,1.3857230029998,0.0866232680559548,11.431684134661,0.0322488724362165
0.00399388905769863,1.38627824966183,0.0866232680550817,11.4307025562279,0.0321259235869347
0.0039955949605355,1.3868335630008,0.0866232680542122,11.4297203529529,0.0320034434802288
0.00399729983079155,1.38738894252486,0.0866232680533461,11.4287375276933,0.0318814303290175
0.00399900366847757,1.38794438774407,0.0866232680524834,11.4277540832958,0.0317598823530325
0.0040007064736074,1.38849989817044,0.0866232680516242,11.4267700225959,0.0316387977787931
0.00400240824619788,1.38905547331789,0.0866232680507685,11.4257853484181,0.0315181748395796
0.00400410898626885,1.38961111270226,0.0866232680499162,11.4248000635762,0.0313980117754083
0.00400580869384315,1.39016681584132,0.0866232680490672,11.423814170873,0.0312783068330052
0.00400750736894655,1.39072258225472,0.0866232680482217,11.4228276731005,0.0311590582657808
0.00400920501160781,1.391278411464,0.0866232680473795,11.42184057304,0.0310402643338043
0.00401090162185862,1.39183430299261,0.0866232680465407,11.420852873462,0.0309219233037785
0.0040125971997336,1.39239025636586,0.0866232680457052,11.4198645771264,0.0308040334490145
0.00401429174527029,1.39294627111095,0.0866232680448731,11.4188756867823,0.0306865930494063
0.00401598525850911,1.39350234675693,0.0866232680440443,11.4178862051684,0.0305696003914056
0.00401767773949341,1.39405848283472,0.0866232680432187,11.4168961350126,0.0304530537679974
0.00401936918826936,1.3946146788771,0.0866232680423965,11.4159054790324,0.0303369514786744
0.00402105960488604,1.39517093441867,0.0866232680415776,11.4149142399348,0.0302212918294126
0.00402274898939535,1.39572724899588,0.0866232680407619,11.4139224204165,0.0301060731326465
0.00402443734185204,1.39628362214702,0.0866232680399494,11.4129300231634,0.0299912937072443
0.00402612466231367,1.39684005341218,0.0866232680391402,11.4119370508515,0.0298769518784837
0.00402781095084061,1.3973965423333,0.0866232680383343,11.4109435061461,0.0297630459780271
0.00402949620749603,1.39795308845411,0.0866232680375315,11.4099493917024,0.0296495743438977
